,subject,net2,MeanBVC
2391,CC320608,FPN,0.26344924273687353
2392,CC320608,Motor,0.2680541786709806
2393,CC320608,SAN,0.25426460617351765
2394,CC320608,Subc.,0.26261112199533354
2395,CC320608,VAN,0.20172301270504372
2396,CC320608,Vis.,0.25654752757313115
2397,CC320608,Whole Brain,0.2506866237939338
2398,CC320616,Aud.,0.3120613513244174
2399,CC320616,CON,0.21935885725417031
2400,CC320616,DAN,0.22705022963087668
2401,CC320616,DMN,0.231654236484594
2402,CC320616,FPN,0.26712430764188955
2403,CC320616,Motor,0.2535463449163592
2404,CC320616,SAN,0.2512039793127999
2405,CC320616,Subc.,0.22145131830321313
2406,CC320616,VAN,0.26407481202617583
2407,CC320616,Vis.,0.21448668012168332
2408,CC320616,Whole Brain,0.24205731996856036
2409,CC320621,Aud.,0.23088075270831104
2410,CC320621,CON,0.2650976500043649
2411,CC320621,DAN,0.22917553290490206
2412,CC320621,DMN,0.24753834859674356
2413,CC320621,FPN,0.212480493472957
2414,CC320621,Motor,0.2935393508251603
2415,CC320621,SAN,0.22732062748640805
2416,CC320621,Subc.,0.27115829923328216
2417,CC320621,VAN,0.21402914800339926
2418,CC320621,Vis.,0.26349993219618273
2419,CC320621,Whole Brain,0.24934930155302829
2420,CC320636,Aud.,0.2266973733439726
2421,CC320636,CON,0.2464260380690865
2422,CC320636,DAN,0.19541955054545382
2423,CC320636,DMN,0.2492782174498535
2424,CC320636,FPN,0.263578738851194
2425,CC320636,Motor,0.26852765132973844
2426,CC320636,SAN,0.26749077794681014
2427,CC320636,Subc.,0.25501635762212554
2428,CC320636,VAN,0.2375465225331778
2429,CC320636,Vis.,0.24453147114632162
2430,CC320636,Whole Brain,0.24955673814700555
2431,CC320651,Aud.,0.28758069995580543
2432,CC320651,CON,0.2131013128493809
2433,CC320651,DAN,0.22251189746021716
2434,CC320651,DMN,0.23350796736793528
2435,CC320651,FPN,0.21377447426209897
2436,CC320651,Motor,0.29532131165449915
2437,CC320651,SAN,0.2335317007247793
2438,CC320651,Subc.,0.24805170004207472
2439,CC320651,VAN,0.2847312124764009
2440,CC320651,Vis.,0.22977859586616867
2441,CC320651,Whole Brain,0.24217856432537826
2442,CC320661,Aud.,0.31446899089492436
2443,CC320661,CON,0.240024487071656
2444,CC320661,DAN,0.1964017216206006
2445,CC320661,DMN,0.24992788591713366
2446,CC320661,FPN,0.23492686169532365
2447,CC320661,Motor,0.2647496957836898
2448,CC320661,SAN,0.22839308536773278
2449,CC320661,Subc.,0.281669400144214
2450,CC320661,VAN,0.2249342264002169
2451,CC320661,Vis.,0.22270181117783724
2452,CC320661,Whole Brain,0.24587127091141064
2453,CC320680,Aud.,0.2955899730937822
2454,CC320680,CON,0.2363497390905322
2455,CC320680,DAN,0.24112382623346576
2456,CC320680,DMN,0.2377425232423342
2457,CC320680,FPN,0.22127501628217083
2458,CC320680,Motor,0.2962449623210219
2459,CC320680,SAN,0.23734297212484323
2460,CC320680,Subc.,0.24874052502370012
2461,CC320680,VAN,0.2214844853298341
2462,CC320680,Vis.,0.2233335192353993
2463,CC320680,Whole Brain,0.2448418950076551
2464,CC320686,Aud.,0.2684097490207488
2465,CC320686,CON,0.2594043480171989
2466,CC320686,DAN,0.20033099154449618
2467,CC320686,DMN,0.23987134614872035
2468,CC320686,FPN,0.26576743095887895
2469,CC320686,Motor,0.2980287866017385
2470,CC320686,SAN,0.24769304732348024
2471,CC320686,Subc.,0.2162078863926721
2472,CC320686,VAN,0.2310222909579048
2473,CC320686,Vis.,0.2282945673881934
2474,CC320686,Whole Brain,0.24903899263070742
2475,CC320687,Aud.,0.3120692258069201
2476,CC320687,CON,0.20430838043942803
2477,CC320687,DAN,0.2568209626305906
2478,CC320687,DMN,0.25907860625567697
2479,CC320687,FPN,0.22238063809530134
2480,CC320687,Motor,0.2374004964401617
2481,CC320687,SAN,0.19079594303604902
2482,CC320687,Subc.,0.214003014553432
2483,CC320687,VAN,0.3633206728960496
2484,CC320687,Vis.,0.2056150240147993
2485,CC320687,Whole Brain,0.2382764728163302
2486,CC320698,Aud.,0.2830635079364035
2487,CC320698,CON,0.21928263316716118
2488,CC320698,DAN,0.18222163152989382
2489,CC320698,DMN,0.26077023304223
2490,CC320698,FPN,0.26500014960906615
2491,CC320698,Motor,0.2681880820062307
2492,CC320698,SAN,0.2334339533767904
2493,CC320698,Subc.,0.2688143570756186
2494,CC320698,VAN,0.20120243957074324
2495,CC320698,Vis.,0.2681538426635417
2496,CC320698,Whole Brain,0.25393860700706045
2497,CC320759,Aud.,0.255628938035078
2498,CC320759,CON,0.255391800421671
2499,CC320759,DAN,0.20990754381595286
2500,CC320759,DMN,0.25631203199088026
2501,CC320759,FPN,0.24970159281467383
2502,CC320759,Motor,0.26407696917626117
2503,CC320759,SAN,0.22669863358862416
2504,CC320759,Subc.,0.24634088995628706
2505,CC320759,VAN,0.2249966309761394
2506,CC320759,Vis.,0.2642416453132968
2507,CC320759,Whole Brain,0.2507727608958742
2508,CC320776,Aud.,0.3191485646146783
2509,CC320776,CON,0.19532458350654958
2510,CC320776,DAN,0.24447735655090314
2511,CC320776,DMN,0.23449135601544158
2512,CC320776,FPN,0.2532801027530614
2513,CC320776,Motor,0.2961997087139567
2514,CC320776,SAN,0.21204152872391685
2515,CC320776,Subc.,0.2527545056515691
2516,CC320776,VAN,0.20215122670877544
2517,CC320776,Vis.,0.24769598283572164
2518,CC320776,Whole Brain,0.24650452091016545
2519,CC320814,Aud.,0.27358788150789576
2520,CC320814,CON,0.25893183994995816
2521,CC320814,DAN,0.21111073425937957
2522,CC320814,DMN,0.24264541922007038
2523,CC320814,FPN,0.26058466801200775
2524,CC320814,Motor,0.2950597025351571
2525,CC320814,SAN,0.2090070136035614
2526,CC320814,Subc.,0.217239904856925
2527,CC320814,VAN,0.2615350027951112
2528,CC320814,Vis.,0.2272587424694112
2529,CC320814,Whole Brain,0.2471085277752621
2530,CC320850,Aud.,0.23938030990567558
2531,CC320850,CON,0.2624002590470546
2532,CC320850,DAN,0.19456218338043388
2533,CC320850,DMN,0.26344673326925555
2534,CC320850,FPN,0.2825886032643705
2535,CC320850,Motor,0.29268598508177374
2536,CC320850,SAN,0.24929545213803544
2537,CC320850,Subc.,0.22665273875569986
2538,CC320850,VAN,0.2058655271937852
2539,CC320850,Vis.,0.23187333703094062
2540,CC320850,Whole Brain,0.25531830791771404
2541,CC320870,Aud.,0.23247499566800767
2542,CC320870,CON,0.2246088024225014
2543,CC320870,DAN,0.23954999914677427
2544,CC320870,DMN,0.25421421843828157
2545,CC320870,FPN,0.2561702660516346
2546,CC320870,Motor,0.2903439637420512
2547,CC320870,SAN,0.24390201318514423
2548,CC320870,Subc.,0.20646234439951822
2549,CC320870,VAN,0.278530604635347
2550,CC320870,Vis.,0.22896288377668297
2551,CC320870,Whole Brain,0.2488493455187959
2552,CC320888,Aud.,0.27490835140464454
2553,CC320888,CON,0.2834375184252227
2554,CC320888,DAN,0.20184627947705075
2555,CC320888,DMN,0.2518026016035457
2556,CC320888,FPN,0.2694635602499466
2557,CC320888,Motor,0.27049900605995564
2558,CC320888,SAN,0.23716771504212714
2559,CC320888,Subc.,0.22932610825654837
2560,CC320888,VAN,0.2148604431329637
2561,CC320888,Vis.,0.2221028697808416
2562,CC320888,Whole Brain,0.24865498355189258
2563,CC320893,Aud.,0.2557134340607202
2564,CC320893,CON,0.21859126748937302
2565,CC320893,DAN,0.2056679484128483
2566,CC320893,DMN,0.25981176107418047
2567,CC320893,FPN,0.24529398451943524
2568,CC320893,Motor,0.3246682863972915
2569,CC320893,SAN,0.21299147164159216
2570,CC320893,Subc.,0.24613973712694293
2571,CC320893,VAN,0.252411274240678
2572,CC320893,Vis.,0.23055286004405756
2573,CC320893,Whole Brain,0.25222741197762016
2574,CC320904,Aud.,0.29339256622148735
2575,CC320904,CON,0.22942849697650997
2576,CC320904,DAN,0.21671503184781732
2577,CC320904,DMN,0.22616643449907364
2578,CC320904,FPN,0.2538457294620775
2579,CC320904,Motor,0.2783042190075383
2580,CC320904,SAN,0.255090470006217
2581,CC320904,Subc.,0.2270271230421584
2582,CC320904,VAN,0.2670810411445978
2583,CC320904,Vis.,0.21552333242805802
2584,CC320904,Whole Brain,0.2414949923492029
2585,CC321000,Aud.,0.2904373743769243
2586,CC321000,CON,0.21305687387969705
2587,CC321000,DAN,0.2294213457879315
2588,CC321000,DMN,0.22850490979949623
2589,CC321000,FPN,0.22281577657454937
2590,CC321000,Motor,0.29657956848751343
2591,CC321000,SAN,0.22715735179294977
2592,CC321000,Subc.,0.2326482513836833
2593,CC321000,VAN,0.2922400362025767
2594,CC321000,Vis.,0.2298605141803835
2595,CC321000,Whole Brain,0.24134743451903415
2596,CC321025,Aud.,0.27976908690472263
2597,CC321025,CON,0.21593765984060567
2598,CC321025,DAN,0.22476282803415368
2599,CC321025,DMN,0.25039698210925476
2600,CC321025,FPN,0.2662134440293481
2601,CC321025,Motor,0.2805515372623356
2602,CC321025,SAN,0.24106285941567673
2603,CC321025,Subc.,0.20924236505585198
2604,CC321025,VAN,0.2583946138609313
2605,CC321025,Vis.,0.229138046057128
2606,CC321025,Whole Brain,0.24860001441473029
2607,CC321053,Aud.,0.23876176720658648
2608,CC321053,CON,0.22352510777306853
2609,CC321053,DAN,0.2634728088248035
2610,CC321053,DMN,0.2610584802887554
2611,CC321053,FPN,0.2026485438489455
2612,CC321053,Motor,0.2933939673985255
2613,CC321053,SAN,0.23529369553937793
2614,CC321053,Subc.,0.23858560190978467
2615,CC321053,VAN,0.27304079461220326
2616,CC321053,Vis.,0.22733172666510412
2617,CC321053,Whole Brain,0.24695694291758472
2618,CC321069,Aud.,0.2888935622093669
2619,CC321069,CON,0.22198478092796586
2620,CC321069,DAN,0.23361604175032552
2621,CC321069,DMN,0.24717354282924298
2622,CC321069,FPN,0.24866975971927024
2623,CC321069,Motor,0.2582554262954268
2624,CC321069,SAN,0.2257383171437204
2625,CC321069,Subc.,0.2737300504080273
2626,CC321069,VAN,0.21231028209554875
2627,CC321069,Vis.,0.2462602014309776
2628,CC321069,Whole Brain,0.24743747217486706
2629,CC321073,Aud.,0.2858379716467824
2630,CC321073,CON,0.25113620813549437
2631,CC321073,DAN,0.1913053838359017
2632,CC321073,DMN,0.24150491213473768
2633,CC321073,FPN,0.24413499707540026
2634,CC321073,Motor,0.2807418883291909
2635,CC321073,SAN,0.2333302206741194
2636,CC321073,Subc.,0.25204395352273123
2637,CC321073,VAN,0.21536808424527182
2638,CC321073,Vis.,0.2597362640320071
2639,CC321073,Whole Brain,0.24892955335310232
2640,CC321087,Aud.,0.24604139312598772
2641,CC321087,CON,0.22426138854662322
2642,CC321087,DAN,0.207584962645259
2643,CC321087,DMN,0.25799937781657867
2644,CC321087,FPN,0.23623230190170186
2645,CC321087,Motor,0.3089814287574621
2646,CC321087,SAN,0.23737445025524623
2647,CC321087,Subc.,0.2165368193466029
2648,CC321087,VAN,0.29234340969313577
2649,CC321087,Vis.,0.2271602558406606
2650,CC321087,Whole Brain,0.2495536490554806
2651,CC321107,Aud.,0.2661623642628137
2652,CC321107,CON,0.2577657102978597
2653,CC321107,DAN,0.21305589502430172
2654,CC321107,DMN,0.24954695612211636
2655,CC321107,FPN,0.2522105645336487
2656,CC321107,Motor,0.270843566877359
2657,CC321107,SAN,0.25303077475079544
2658,CC321107,Subc.,0.22067163563614905
2659,CC321107,VAN,0.24609248209224446
2660,CC321107,Vis.,0.22750755260496267
2661,CC321107,Whole Brain,0.24718193478248848
2662,CC321137,Aud.,0.26745545787277025
2663,CC321137,CON,0.2584005952658491
2664,CC321137,DAN,0.23674345620147624
2665,CC321137,DMN,0.22912298448706178
2666,CC321137,FPN,0.2244412593816695
2667,CC321137,Motor,0.2621535273708472
2668,CC321137,SAN,0.23640438698583016
2669,CC321137,Subc.,0.2825615744921806
2670,CC321137,VAN,0.2355980701686884
2671,CC321137,Vis.,0.23063261478475142
2672,CC321137,Whole Brain,0.2405555099736146
2673,CC321154,Aud.,0.3073728172795823
2674,CC321154,CON,0.2562877096029523
2675,CC321154,DAN,0.1958800779529893
2676,CC321154,DMN,0.2636368825579229
2677,CC321154,FPN,0.2671441726063949
2678,CC321154,Motor,0.23273011222524462
2679,CC321154,SAN,0.2658352314408384
2680,CC321154,Subc.,0.20688021046018443
2681,CC321154,VAN,0.22944710004585295
2682,CC321154,Vis.,0.23046734788198045
2683,CC321154,Whole Brain,0.24838777493079722
2684,CC321174,Aud.,0.3042415614036076
2685,CC321174,CON,0.2443521044671845
2686,CC321174,DAN,0.23940122459646113
2687,CC321174,DMN,0.23593026518349988
2688,CC321174,FPN,0.2435163809235647
2689,CC321174,Motor,0.28023065690005466
2690,CC321174,SAN,0.23353356822348373
2691,CC321174,Subc.,0.2214826953404664
2692,CC321174,VAN,0.2280649333097891
2693,CC321174,Vis.,0.2276455636275264
2694,CC321174,Whole Brain,0.24567048300910158
2695,CC321203,Aud.,0.3025949362774216
2696,CC321203,CON,0.2364838381937644
2697,CC321203,DAN,0.19095190676292492
2698,CC321203,DMN,0.2759204369567163
2699,CC321203,FPN,0.2540262113399181
2700,CC321203,Motor,0.2774607649583858
2701,CC321203,SAN,0.24112640128100407
2702,CC321203,Subc.,0.17677757235680297
2703,CC321203,VAN,0.28449974356503144
2704,CC321203,Vis.,0.21363732104181338
2705,CC321203,Whole Brain,0.2505903042509555
2706,CC321281,Aud.,0.2752029932638638
2707,CC321281,CON,0.23702635910107955
2708,CC321281,DAN,0.22384307497239594
2709,CC321281,DMN,0.24556468535753365
2710,CC321281,FPN,0.2598288410734386
2711,CC321281,Motor,0.29918799096992726
2712,CC321281,SAN,0.2566121686904676
2713,CC321281,Subc.,0.19945576023690567
2714,CC321281,VAN,0.2501885762262591
2715,CC321281,Vis.,0.20998321838127204
2716,CC321281,Whole Brain,0.24717576871159577
2717,CC321291,Aud.,0.24654536085880707
2718,CC321291,CON,0.22840843719905896
2719,CC321291,DAN,0.23240890452675494
2720,CC321291,DMN,0.24382698159009833
2721,CC321291,FPN,0.22576030776316047
2722,CC321291,Motor,0.27055747793707347
2723,CC321291,SAN,0.24044348438151855
2724,CC321291,Subc.,0.26251857179217775
2725,CC321291,VAN,0.2557957976917597
2726,CC321291,Vis.,0.25166069086440834
2727,CC321291,Whole Brain,0.24614342237992176
2728,CC321331,Aud.,0.27389943808553324
2729,CC321331,CON,0.2533402446803951
2730,CC321331,DAN,0.2173454956526451
2731,CC321331,DMN,0.23688909620253007
2732,CC321331,FPN,0.2602964140302241
2733,CC321331,Motor,0.3045065519998336
2734,CC321331,SAN,0.22510459445023812
2735,CC321331,Subc.,0.2131249220135984
2736,CC321331,VAN,0.24911121765781852
2737,CC321331,Vis.,0.2232763895145168
2738,CC321331,Whole Brain,0.2471750726974064
2739,CC321368,Aud.,0.2743350575159396
2740,CC321368,CON,0.22572469974251996
2741,CC321368,DAN,0.18698624501116895
2742,CC321368,DMN,0.258461894273343
2743,CC321368,FPN,0.27919627164428473
2744,CC321368,Motor,0.2839421542186963
2745,CC321368,SAN,0.23530868111579079
2746,CC321368,Subc.,0.22492760839249723
2747,CC321368,VAN,0.2238800866231061
2748,CC321368,Vis.,0.25743916356330876
2749,CC321368,Whole Brain,0.25386757488408324
2750,CC321428,Aud.,0.25648884767605734
2751,CC321428,CON,0.24548552660633555
2752,CC321428,DAN,0.21148387116207398
2753,CC321428,DMN,0.2433448046113451
2754,CC321428,FPN,0.24247777423683767
2755,CC321428,Motor,0.33695378190512165
2756,CC321428,SAN,0.2489362102615423
2757,CC321428,Subc.,0.23065050021180394
2758,CC321428,VAN,0.22998396391219225
2759,CC321428,Vis.,0.20817295314439216
2760,CC321428,Whole Brain,0.2500912032570378
2761,CC321431,Aud.,0.2721039018935186
2762,CC321431,CON,0.24078142549718792
2763,CC321431,DAN,0.23614247636563493
2764,CC321431,DMN,0.25580504800958925
2765,CC321431,FPN,0.2472214494738066
2766,CC321431,Motor,0.2609560817435891
2767,CC321431,SAN,0.2229657727580626
2768,CC321431,Subc.,0.2548874866335414
2769,CC321431,VAN,0.23250133124469285
2770,CC321431,Vis.,0.23401782180563888
2771,CC321431,Whole Brain,0.24668664155947737
2772,CC321464,Aud.,0.28802733695129923
2773,CC321464,CON,0.23718814604805236
2774,CC321464,DAN,0.24446600601782312
2775,CC321464,DMN,0.2514710958834382
2776,CC321464,FPN,0.22369268974917383
2777,CC321464,Motor,0.24837136103441013
2778,CC321464,SAN,0.23303477530747152
2779,CC321464,Subc.,0.2326092572526292
2780,CC321464,VAN,0.27416969914507383
2781,CC321464,Vis.,0.22773962186412314
2782,CC321464,Whole Brain,0.24329944773124482
2783,CC321504,Aud.,0.24857192469665673
2784,CC321504,CON,0.21604332661716544
2785,CC321504,DAN,0.14013725461153198
2786,CC321504,DMN,0.2512479906354527
2787,CC321504,FPN,0.26743907693014585
2788,CC321504,Motor,0.29745418807790364
2789,CC321504,SAN,0.21332050907698424
2790,CC321504,Subc.,0.2515520102130074
2791,CC321504,VAN,0.2789560172850047
2792,CC321504,Vis.,0.28559453614866925
2793,CC321504,Whole Brain,0.25375260269221694
2794,CC321506,Aud.,0.30306635469825866
2795,CC321506,CON,0.249146227158786
2796,CC321506,DAN,0.18245495040505388
2797,CC321506,DMN,0.2612672924795409
2798,CC321506,FPN,0.26659627690971754
2799,CC321506,Motor,0.2753445644716397
2800,CC321506,SAN,0.22119277875894577
2801,CC321506,Subc.,0.2022002935287186
2802,CC321506,VAN,0.25824906844562967
2803,CC321506,Vis.,0.23480611396312862
2804,CC321506,Whole Brain,0.24974551616531962
2805,CC321529,Aud.,0.2695558499289526
2806,CC321529,CON,0.2655580899064171
2807,CC321529,DAN,0.19600277179017894
2808,CC321529,DMN,0.23422033663570163
2809,CC321529,FPN,0.2495569630162923
2810,CC321529,Motor,0.2532060319320947
2811,CC321529,SAN,0.2592032800024759
2812,CC321529,Subc.,0.2603128621430034
2813,CC321529,VAN,0.22388485967683197
2814,CC321529,Vis.,0.24746127113051025
2815,CC321529,Whole Brain,0.24510712082228053
2816,CC321544,Aud.,0.2646137650736266
2817,CC321544,CON,0.21609353688142496
2818,CC321544,DAN,0.21750298047202216
2819,CC321544,DMN,0.26332337525205746
2820,CC321544,FPN,0.2721510884430167
2821,CC321544,Motor,0.25300599367465426
2822,CC321544,SAN,0.23791706203909016
2823,CC321544,Subc.,0.24229929012581392
2824,CC321544,VAN,0.23405977117626847
2825,CC321544,Vis.,0.2521369052549079
2826,CC321544,Whole Brain,0.25096566859185626
2827,CC321557,Aud.,0.22943466958193062
2828,CC321557,CON,0.25699783226309514
2829,CC321557,DAN,0.20272812760620723
2830,CC321557,DMN,0.24934663277672703
2831,CC321557,FPN,0.2794024891349136
2832,CC321557,Motor,0.29799384931773615
2833,CC321557,SAN,0.25500199728297357
2834,CC321557,Subc.,0.208223268085232
2835,CC321557,VAN,0.2654460776935137
2836,CC321557,Vis.,0.21020302187082493
2837,CC321557,Whole Brain,0.2492914713715852
2838,CC321585,Aud.,0.25786709694435095
2839,CC321585,CON,0.22423336896568596
2840,CC321585,DAN,0.1998144167845714
2841,CC321585,DMN,0.24746271484710616
2842,CC321585,FPN,0.24757968671208705
2843,CC321585,Motor,0.29719688253873144
2844,CC321585,SAN,0.22843870578126416
2845,CC321585,Subc.,0.2548074632016479
2846,CC321585,VAN,0.2615162316247399
2847,CC321585,Vis.,0.23639047996677226
2848,CC321585,Whole Brain,0.24876238961778174
2849,CC321594,Aud.,0.31839692478991133
2850,CC321594,CON,0.2150204943019641
2851,CC321594,DAN,0.23056068739470326
2852,CC321594,DMN,0.2503441550851085
2853,CC321594,FPN,0.25212916097922716
2854,CC321594,Motor,0.2778375468740881
2855,CC321594,SAN,0.23627598269671987
2856,CC321594,Subc.,0.23021341166495732
2857,CC321594,VAN,0.24035391319216443
2858,CC321594,Vis.,0.2076022711265561
2859,CC321594,Whole Brain,0.24533488887933927
2860,CC321595,Aud.,0.25137769220471956
2861,CC321595,CON,0.21310481110763865
2862,CC321595,DAN,0.22257637009562353
2863,CC321595,DMN,0.2510273128605414
2864,CC321595,FPN,0.26529125040977986
2865,CC321595,Motor,0.26784824386794714
2866,CC321595,SAN,0.244502599732172
2867,CC321595,Subc.,0.2543404911917197
2868,CC321595,VAN,0.25072635055261877
2869,CC321595,Vis.,0.23484405952706253
2870,CC321595,Whole Brain,0.2484302554349156
2871,CC321880,Aud.,0.2725519039765011
2872,CC321880,CON,0.24989875395339278
2873,CC321880,DAN,0.21825551558780285
2874,CC321880,DMN,0.25057378321150237
2875,CC321880,FPN,0.24540752510077582
2876,CC321880,Motor,0.3016063554754972
2877,CC321880,SAN,0.26009255124102787
2878,CC321880,Subc.,0.22225225686575806
2879,CC321880,VAN,0.2078194088476145
2880,CC321880,Vis.,0.22468356765596492
2881,CC321880,Whole Brain,0.25092781506890094
2882,CC321899,Aud.,0.27331002331700305
2883,CC321899,CON,0.240518146928207
2884,CC321899,DAN,0.2043836862746661
2885,CC321899,DMN,0.2672594782405415
2886,CC321899,FPN,0.26027844731798155
2887,CC321899,Motor,0.2542917531168053
2888,CC321899,SAN,0.2438298951798264
2889,CC321899,Subc.,0.24435762283209717
2890,CC321899,VAN,0.23325155938597666
2891,CC321899,Vis.,0.23236898653160504
2892,CC321899,Whole Brain,0.2502198378600292
2893,CC321976,Aud.,0.27747969272187406
2894,CC321976,CON,0.2135675221791756
2895,CC321976,DAN,0.23182053969343297
2896,CC321976,DMN,0.26693145193783197
