,subject,net1,net2,MeanGVC
74266,CC720986,Vis.,DMN,176.78787465201555
74267,CC720986,Vis.,Motor,157.47571891669247
74268,CC720986,Vis.,Aud.,202.1909752538194
74269,CC720986,Vis.,Vis.,171.74398229196902
74270,CC720986,Vis.,Subc.,165.54222439466466
74271,CC720986,Vis.,Whole Brain,174.29741125341604
74272,CC720986,Subc.,FPN,192.69895221606782
74273,CC720986,Subc.,CON,193.3400555152145
74274,CC720986,Subc.,SAN,189.6476190819288
74275,CC720986,Subc.,VAN,219.60713308737056
74276,CC720986,Subc.,DAN,215.4970079306665
74277,CC720986,Subc.,DMN,195.8832688051223
74278,CC720986,Subc.,Motor,171.37088855992363
74279,CC720986,Subc.,Aud.,216.59115294855917
74280,CC720986,Subc.,Vis.,193.6774353465086
74281,CC720986,Subc.,Subc.,163.7508242516254
74282,CC720986,Subc.,Whole Brain,192.00667501824168
74283,CC720986,Whole Brain,FPN,176.00951186900684
74284,CC720986,Whole Brain,CON,174.55594759691095
74285,CC720986,Whole Brain,SAN,181.74670557109624
74286,CC720986,Whole Brain,VAN,208.32387601906834
74287,CC720986,Whole Brain,DAN,208.92312640426331
74288,CC720986,Whole Brain,DMN,183.02416755136565
74289,CC720986,Whole Brain,Motor,167.5320022556316
74290,CC720986,Whole Brain,Aud.,209.3991805929462
74291,CC720986,Whole Brain,Vis.,186.48447008797007
74292,CC720986,Whole Brain,Subc.,177.55120096914948
74293,CC720986,Whole Brain,Whole Brain,183.12475773184931
74294,CC721052,FPN,FPN,171.72616577068902
74295,CC721052,FPN,CON,212.72887187778647
74296,CC721052,FPN,SAN,202.68277822331802
74297,CC721052,FPN,VAN,250.777673703318
74298,CC721052,FPN,DAN,240.57958968176766
74299,CC721052,FPN,DMN,211.11325411785552
74300,CC721052,FPN,Motor,188.71733139430597
74301,CC721052,FPN,Aud.,220.2243030393311
74302,CC721052,FPN,Vis.,188.7989684149912
74303,CC721052,FPN,Subc.,194.01040720682815
74304,CC721052,FPN,Whole Brain,202.09343331115005
74305,CC721052,CON,FPN,240.2667360914181
74306,CC721052,CON,CON,204.43719811184246
74307,CC721052,CON,SAN,222.49895196593283
74308,CC721052,CON,VAN,267.8720734133125
74309,CC721052,CON,DAN,262.03820009514664
74310,CC721052,CON,DMN,243.45211029191964
74311,CC721052,CON,Motor,222.15454777962674
74312,CC721052,CON,Aud.,239.81718019778015
74313,CC721052,CON,Vis.,246.58441022324314
74314,CC721052,CON,Subc.,249.47938482782735
74315,CC721052,CON,Whole Brain,238.12273859236996
74316,CC721052,SAN,FPN,220.70482771543152
74317,CC721052,SAN,CON,220.37979500052353
74318,CC721052,SAN,SAN,187.3736580982928
74319,CC721052,SAN,VAN,249.64103837784913
74320,CC721052,SAN,DAN,238.48933217497563
74321,CC721052,SAN,DMN,219.52414455687574
74322,CC721052,SAN,Motor,210.36565356238248
74323,CC721052,SAN,Aud.,225.4581139298216
74324,CC721052,SAN,Vis.,221.0701214615817
74325,CC721052,SAN,Subc.,213.79996099352044
74326,CC721052,SAN,Whole Brain,217.97571544152083
74327,CC721052,VAN,FPN,204.70190105545007
74328,CC721052,VAN,CON,209.9067107600935
74329,CC721052,VAN,SAN,194.88061549506736
74330,CC721052,VAN,VAN,159.37565692102467
74331,CC721052,VAN,DAN,171.1791576022397
74332,CC721052,VAN,DMN,192.86197992343514
74333,CC721052,VAN,Motor,193.1570116565789
74334,CC721052,VAN,Aud.,193.26778621749003
74335,CC721052,VAN,Vis.,200.39516577929572
74336,CC721052,VAN,Subc.,199.89010432313546
74337,CC721052,VAN,Whole Brain,194.66090885778146
74338,CC721052,DAN,FPN,218.06100680848192
74339,CC721052,DAN,CON,215.28885637683624
74340,CC721052,DAN,SAN,204.95314944472833
74341,CC721052,DAN,VAN,201.09566847951265
74342,CC721052,DAN,DAN,178.26271703814712
74343,CC721052,DAN,DMN,198.63608640453137
74344,CC721052,DAN,Motor,197.95157844500912
74345,CC721052,DAN,Aud.,194.7316310424181
74346,CC721052,DAN,Vis.,201.24798798922868
74347,CC721052,DAN,Subc.,201.30310210114357
74348,CC721052,DAN,Whole Brain,201.61229743055156
74349,CC721052,DMN,FPN,207.89853764005193
74350,CC721052,DMN,CON,218.64586688563526
74351,CC721052,DMN,SAN,202.4033369607649
74352,CC721052,DMN,VAN,231.63244641381098
74353,CC721052,DMN,DAN,218.70733739332232
74354,CC721052,DMN,DMN,198.4484209656566
74355,CC721052,DMN,Motor,195.73975968126493
74356,CC721052,DMN,Aud.,206.98681928571364
74357,CC721052,DMN,Vis.,203.6265084094174
74358,CC721052,DMN,Subc.,208.5715855419767
74359,CC721052,DMN,Whole Brain,204.62420975090666
74360,CC721052,Motor,FPN,198.35982496156603
74361,CC721052,Motor,CON,201.68680705283336
74362,CC721052,Motor,SAN,202.47011498740332
74363,CC721052,Motor,VAN,241.61097838150272
74364,CC721052,Motor,DAN,233.091281854567
74365,CC721052,Motor,DMN,207.63496589529052
74366,CC721052,Motor,Motor,158.9061966153387
74367,CC721052,Motor,Aud.,214.01616132106685
74368,CC721052,Motor,Vis.,195.7973429213041
74369,CC721052,Motor,Subc.,192.68317441471336
74370,CC721052,Motor,Whole Brain,198.7840560976812
74371,CC721052,Aud.,FPN,205.7726777915049
74372,CC721052,Aud.,CON,196.34305107178383
74373,CC721052,Aud.,SAN,193.9267328215245
74374,CC721052,Aud.,VAN,209.39920529804365
74375,CC721052,Aud.,DAN,192.74938488555162
74376,CC721052,Aud.,DMN,186.95602650899693
74377,CC721052,Aud.,Motor,180.85355741139426
74378,CC721052,Aud.,Aud.,171.80680744164536
74379,CC721052,Aud.,Vis.,190.48652122084357
74380,CC721052,Aud.,Subc.,193.41799251188036
74381,CC721052,Aud.,Whole Brain,190.3320567709185
74382,CC721052,Vis.,FPN,193.24944801254753
74383,CC721052,Vis.,CON,221.66480540388451
74384,CC721052,Vis.,SAN,209.3668531982286
74385,CC721052,Vis.,VAN,241.16280539853904
74386,CC721052,Vis.,DAN,225.37938680237116
74387,CC721052,Vis.,DMN,206.79383629144846
74388,CC721052,Vis.,Motor,187.39433466861794
74389,CC721052,Vis.,Aud.,214.87804893254628
74390,CC721052,Vis.,Vis.,181.28081494573655
74391,CC721052,Vis.,Subc.,185.34346996460437
74392,CC721052,Vis.,Whole Brain,201.33181077408173
74393,CC721052,Subc.,FPN,220.31780060522263
74394,CC721052,Subc.,CON,231.9420049793646
74395,CC721052,Subc.,SAN,223.41120052073586
74396,CC721052,Subc.,VAN,254.11009678447576
74397,CC721052,Subc.,DAN,240.11115289555602
74398,CC721052,Subc.,DMN,228.4295629496879
74399,CC721052,Subc.,Motor,208.96386695026342
74400,CC721052,Subc.,Aud.,232.78124041255518
74401,CC721052,Subc.,Vis.,205.6457942209731
74402,CC721052,Subc.,Subc.,174.839958604242
74403,CC721052,Subc.,Whole Brain,219.90408660356098
74404,CC721052,Whole Brain,FPN,204.43608876055305
74405,CC721052,Whole Brain,CON,214.1010506759749
74406,CC721052,Whole Brain,SAN,204.0331254783039
74407,CC721052,Whole Brain,VAN,236.22831209428017
74408,CC721052,Whole Brain,DAN,224.5788124651521
74409,CC721052,Whole Brain,DMN,207.75869837040054
74410,CC721052,Whole Brain,Motor,190.9776436084739
74411,CC721052,Whole Brain,Aud.,212.49837121420762
74412,CC721052,Whole Brain,Vis.,200.91191042247345
74413,CC721052,Whole Brain,Subc.,200.82758510350465
74414,CC721052,Whole Brain,Whole Brain,205.714922952694
74415,CC721107,FPN,FPN,160.26998401141512
74416,CC721107,FPN,CON,191.59158864519932
74417,CC721107,FPN,SAN,192.8361748589784
74418,CC721107,FPN,VAN,210.0146620447682
74419,CC721107,FPN,DAN,222.2146556128043
74420,CC721107,FPN,DMN,190.09436129045966
74421,CC721107,FPN,Motor,177.86860659236322
74422,CC721107,FPN,Aud.,207.15222074542396
74423,CC721107,FPN,Vis.,166.49591152113325
74424,CC721107,FPN,Subc.,162.7466280600416
74425,CC721107,FPN,Whole Brain,183.67833496663096
74426,CC721107,CON,FPN,199.15567807212742
74427,CC721107,CON,CON,145.11025944381313
74428,CC721107,CON,SAN,185.18068425069725
74429,CC721107,CON,VAN,232.46983561470293
74430,CC721107,CON,DAN,241.10648831105314
74431,CC721107,CON,DMN,204.80324832562812
74432,CC721107,CON,Motor,178.2940502874893
74433,CC721107,CON,Aud.,208.2422026894551
74434,CC721107,CON,Vis.,186.03564054774287
74435,CC721107,CON,Subc.,192.9656153461643
74436,CC721107,CON,Whole Brain,194.57338027098876
74437,CC721107,SAN,FPN,205.42213502281314
74438,CC721107,SAN,CON,193.94740963543697
74439,CC721107,SAN,SAN,189.51479964472207
74440,CC721107,SAN,VAN,235.92248611628324
74441,CC721107,SAN,DAN,243.62529762764262
74442,CC721107,SAN,DMN,210.86212650868646
74443,CC721107,SAN,Motor,197.3619928633942
74444,CC721107,SAN,Aud.,221.66725811867087
74445,CC721107,SAN,Vis.,200.33801822844063
74446,CC721107,SAN,Subc.,205.81304500497785
74447,CC721107,SAN,Whole Brain,206.8327789664626
74448,CC721107,VAN,FPN,134.6894888086963
74449,CC721107,VAN,CON,145.11848894967633
74450,CC721107,VAN,SAN,159.49916463636737
74451,CC721107,VAN,VAN,116.33746177949905
74452,CC721107,VAN,DAN,142.61401474276352
74453,CC721107,VAN,DMN,149.1971532440659
74454,CC721107,VAN,Motor,163.03294648617023
74455,CC721107,VAN,Aud.,139.4905582683273
74456,CC721107,VAN,Vis.,137.58038216574823
74457,CC721107,VAN,Subc.,130.03426887398493
74458,CC721107,VAN,Whole Brain,145.48757579576773
74459,CC721107,DAN,FPN,170.47227253130993
74460,CC721107,DAN,CON,177.16253193890694
74461,CC721107,DAN,SAN,194.78708055047548
74462,CC721107,DAN,VAN,164.13728315379137
74463,CC721107,DAN,DAN,163.08687402757175
74464,CC721107,DAN,DMN,186.8971950311835
74465,CC721107,DAN,Motor,181.98329629875437
74466,CC721107,DAN,Aud.,169.1880446505831
74467,CC721107,DAN,Vis.,171.50022010192598
74468,CC721107,DAN,Subc.,153.40764877805577
74469,CC721107,DAN,Whole Brain,177.30232806030187
74470,CC721107,DMN,FPN,185.30552305616783
74471,CC721107,DMN,CON,186.40271866993282
74472,CC721107,DMN,SAN,195.10306833994852
74473,CC721107,DMN,VAN,210.14475222108402
74474,CC721107,DMN,DAN,217.25593623184707
74475,CC721107,DMN,DMN,187.85224860705483
74476,CC721107,DMN,Motor,184.48432832010576
74477,CC721107,DMN,Aud.,198.39729633496972
74478,CC721107,DMN,Vis.,177.8090289095824
74479,CC721107,DMN,Subc.,175.8087010007978
74480,CC721107,DMN,Whole Brain,188.31004501278278
74481,CC721107,Motor,FPN,205.28206813903427
74482,CC721107,Motor,CON,202.1139842540284
74483,CC721107,Motor,SAN,209.85171405435176
74484,CC721107,Motor,VAN,237.17005863276094
74485,CC721107,Motor,DAN,239.09148155887638
74486,CC721107,Motor,DMN,212.5140104950303
74487,CC721107,Motor,Motor,157.71652285350189
74488,CC721107,Motor,Aud.,220.4838473229646
74489,CC721107,Motor,Vis.,188.9604887518313
74490,CC721107,Motor,Subc.,178.0386028026962
74491,CC721107,Motor,Whole Brain,199.96927329285108
74492,CC721107,Aud.,FPN,175.85241195365316
74493,CC721107,Aud.,CON,166.07484676178393
74494,CC721107,Aud.,SAN,180.35901799204544
74495,CC721107,Aud.,VAN,186.40020543016482
74496,CC721107,Aud.,DAN,191.79347936881507
74497,CC721107,Aud.,DMN,177.23627114985342
74498,CC721107,Aud.,Motor,170.28035305542204
74499,CC721107,Aud.,Aud.,164.37740981391661
74500,CC721107,Aud.,Vis.,164.52684713281488
74501,CC721107,Aud.,Subc.,156.13147522841567
74502,CC721107,Aud.,Whole Brain,172.91081729379925
74503,CC721107,Vis.,FPN,170.773053236574
74504,CC721107,Vis.,CON,181.24310334773185
74505,CC721107,Vis.,SAN,190.89450572916698
74506,CC721107,Vis.,VAN,214.44650395643112
74507,CC721107,Vis.,DAN,219.65810590705968
74508,CC721107,Vis.,DMN,183.64059675058706
74509,CC721107,Vis.,Motor,159.60214787541452
74510,CC721107,Vis.,Aud.,197.11166578705485
74511,CC721107,Vis.,Vis.,153.8573868989369
74512,CC721107,Vis.,Subc.,146.0288001463865
74513,CC721107,Vis.,Whole Brain,176.36744341260726
74514,CC721107,Subc.,FPN,189.09604311217248
74515,CC721107,Subc.,CON,205.47116662865022
74516,CC721107,Subc.,SAN,215.83351536594992
74517,CC721107,Subc.,VAN,233.19981343256558
74518,CC721107,Subc.,DAN,233.34073723310368
74519,CC721107,Subc.,DMN,203.76879731058955
74520,CC721107,Subc.,Motor,165.82068958021463
74521,CC721107,Subc.,Aud.,213.04002715329403
74522,CC721107,Subc.,Vis.,170.85558200038324
74523,CC721107,Subc.,Subc.,144.80738651081518
74524,CC721107,Subc.,Whole Brain,192.56169072712876
74525,CC721107,Whole Brain,FPN,183.15930512086314
74526,CC721107,Whole Brain,CON,184.684400044689
74527,CC721107,Whole Brain,SAN,194.50009066914882
74528,CC721107,Whole Brain,VAN,212.6336813286553
74529,CC721107,Whole Brain,DAN,219.18702706493568
74530,CC721107,Whole Brain,DMN,193.0284458780727
74531,CC721107,Whole Brain,Motor,174.13715790905337
74532,CC721107,Whole Brain,Aud.,200.36258789381577
74533,CC721107,Whole Brain,Vis.,174.3433663518778
74534,CC721107,Whole Brain,Subc.,168.4084114421038
74535,CC721107,Whole Brain,Whole Brain,187.0785474984295
74536,CC721114,FPN,FPN,125.06384386961749
74537,CC721114,FPN,CON,136.86430144249718
74538,CC721114,FPN,SAN,130.31036801328872
74539,CC721114,FPN,VAN,185.92032339642446
74540,CC721114,FPN,DAN,172.79890975490594
74541,CC721114,FPN,DMN,146.97275570630424
74542,CC721114,FPN,Motor,156.07004245699315
74543,CC721114,FPN,Aud.,155.91659124635638
74544,CC721114,FPN,Vis.,154.28619379353034
74545,CC721114,FPN,Subc.,150.09177507733446
74546,CC721114,FPN,Whole Brain,148.30318035538127
74547,CC721114,CON,FPN,135.82026751735953
74548,CC721114,CON,CON,109.3829209615935
74549,CC721114,CON,SAN,122.63668675102419
74550,CC721114,CON,VAN,189.04343853639938
74551,CC721114,CON,DAN,186.5541688759779
74552,CC721114,CON,DMN,158.23206225578036
74553,CC721114,CON,Motor,141.02908061075937
74554,CC721114,CON,Aud.,152.25293586992856
74555,CC721114,CON,Vis.,162.73925038825357
74556,CC721114,CON,Subc.,151.5232414746604
74557,CC721114,CON,Whole Brain,149.6232299020368
74558,CC721114,SAN,FPN,134.84945199708
74559,CC721114,SAN,CON,129.37901792474432
74560,CC721114,SAN,SAN,116.94456495319962
74561,CC721114,SAN,VAN,181.2123516120421
74562,CC721114,SAN,DAN,169.39723702457638
74563,CC721114,SAN,DMN,149.82137601582508
74564,CC721114,SAN,Motor,157.63787381192023
74565,CC721114,SAN,Aud.,146.03599106502872
74566,CC721114,SAN,Vis.,157.1756557954169
74567,CC721114,SAN,Subc.,154.71025668800917
74568,CC721114,SAN,Whole Brain,148.58705426296999
74569,CC721114,VAN,FPN,133.70620960514432
74570,CC721114,VAN,CON,151.8748474642394
74571,CC721114,VAN,SAN,133.74604927266782
74572,CC721114,VAN,VAN,80.37566302897469
74573,CC721114,VAN,DAN,84.4758792665299
74574,CC721114,VAN,DMN,117.89265516283422
74575,CC721114,VAN,Motor,161.02894345542802
74576,CC721114,VAN,Aud.,108.69156756091553
74577,CC721114,VAN,Vis.,129.76048304998378
74578,CC721114,VAN,Subc.,139.2982220931026
74579,CC721114,VAN,Whole Brain,128.9234323763568
74580,CC721114,DAN,FPN,139.05600584187064
74581,CC721114,DAN,CON,158.5581798907248
74582,CC721114,DAN,SAN,131.8021947769468
74583,CC721114,DAN,VAN,107.57773932920344
74584,CC721114,DAN,DAN,86.97797713275763
74585,CC721114,DAN,DMN,124.05884326413707
74586,CC721114,DAN,Motor,165.98658358391964
74587,CC721114,DAN,Aud.,122.75078679462703
74588,CC721114,DAN,Vis.,133.14218376823226
74589,CC721114,DAN,Subc.,146.43493212040644
74590,CC721114,DAN,Whole Brain,134.89694501102122
74591,CC721114,DMN,FPN,140.62030884935476
74592,CC721114,DMN,CON,151.73851525132758
74593,CC721114,DMN,SAN,140.81691612268222
74594,CC721114,DMN,VAN,169.9189279270655
74595,CC721114,DMN,DAN,157.71047084049738
74596,CC721114,DMN,DMN,142.6421673045962
74597,CC721114,DMN,Motor,159.92361942911958
74598,CC721114,DMN,Aud.,148.44664152006507
74599,CC721114,DMN,Vis.,152.42223489968225
74600,CC721114,DMN,Subc.,152.47548295360156
74601,CC721114,DMN,Whole Brain,149.4064164085653
74602,CC721114,Motor,FPN,168.6960706192644
74603,CC721114,Motor,CON,154.12564877255355
74604,CC721114,Motor,SAN,174.66685790110702
74605,CC721114,Motor,VAN,206.86028250238752
74606,CC721114,Motor,DAN,202.28007999602846
74607,CC721114,Motor,DMN,180.56781852802547
74608,CC721114,Motor,Motor,121.73199426878664
74609,CC721114,Motor,Aud.,185.54202411699626
74610,CC721114,Motor,Vis.,176.21218201598202
74611,CC721114,Motor,Subc.,157.1211739206379
74612,CC721114,Motor,Whole Brain,168.56954634329605
74613,CC721114,Aud.,FPN,135.21272667683888
74614,CC721114,Aud.,CON,139.34783841500197
74615,CC721114,Aud.,SAN,127.87670295570723
74616,CC721114,Aud.,VAN,145.08512106162658
74617,CC721114,Aud.,DAN,136.66387672114712
74618,CC721114,Aud.,DMN,133.3916784568956
74619,CC721114,Aud.,Motor,153.74505784261981
74620,CC721114,Aud.,Aud.,119.18916903921344
74621,CC721114,Aud.,Vis.,142.7572096892469
74622,CC721114,Aud.,Subc.,147.26510512583914
74623,CC721114,Aud.,Whole Brain,138.44613578675876
74624,CC721114,Vis.,FPN,143.85754354905114
74625,CC721114,Vis.,CON,150.89367074702218
74626,CC721114,Vis.,SAN,148.0061902916508
74627,CC721114,Vis.,VAN,170.19548058648033
74628,CC721114,Vis.,DAN,162.7832967596039
74629,CC721114,Vis.,DMN,149.86497402583146
74630,CC721114,Vis.,Motor,151.7482486813067
74631,CC721114,Vis.,Aud.,154.0256794731312
74632,CC721114,Vis.,Vis.,148.49117300682244
74633,CC721114,Vis.,Subc.,141.99202599932775
74634,CC721114,Vis.,Whole Brain,150.34803109554625
74635,CC721114,Subc.,FPN,155.67270948824387
74636,CC721114,Subc.,CON,156.04674874372995
74637,CC721114,Subc.,SAN,159.16386925445286
74638,CC721114,Subc.,VAN,184.07821465493305
74639,CC721114,Subc.,DAN,179.2620823261922
74640,CC721114,Subc.,DMN,164.28752006534899
74641,CC721114,Subc.,Motor,150.84946106983014
74642,CC721114,Subc.,Aud.,168.49948665940477
74643,CC721114,Subc.,Vis.,159.13521735643405
74644,CC721114,Subc.,Subc.,128.72681197016695
74645,CC721114,Subc.,Whole Brain,159.29165310855288
74646,CC721114,Whole Brain,FPN,143.05499801563053
74647,CC721114,Whole Brain,CON,145.777195021098
74648,CC721114,Whole Brain,SAN,142.33440516559278
74649,CC721114,Whole Brain,VAN,172.56235412283172
74650,CC721114,Whole Brain,DAN,163.5177593464366
74651,CC721114,Whole Brain,DMN,150.3214949286265
74652,CC721114,Whole Brain,Motor,150.69380476740713
74653,CC721114,Whole Brain,Aud.,152.49323348278844
74654,CC721114,Whole Brain,Vis.,154.78598119098686
74655,CC721114,Whole Brain,Subc.,149.15075582608836
74656,CC721114,Whole Brain,Whole Brain,150.75752224599302
74657,CC721224,FPN,FPN,143.56789676936936
74658,CC721224,FPN,CON,154.94030343239297
74659,CC721224,FPN,SAN,146.99470754784133
74660,CC721224,FPN,VAN,186.93404733123637
74661,CC721224,FPN,DAN,181.40130041180433
74662,CC721224,FPN,DMN,159.01143232902047
74663,CC721224,FPN,Motor,175.67140869744765
74664,CC721224,FPN,Aud.,167.45580788573358
74665,CC721224,FPN,Vis.,154.76842524025903
74666,CC721224,FPN,Subc.,152.39245990106784
74667,CC721224,FPN,Whole Brain,160.2066343146732
74668,CC721224,CON,FPN,158.2619298123483
74669,CC721224,CON,CON,134.70801502209036
74670,CC721224,CON,SAN,149.77078848669262
74671,CC721224,CON,VAN,191.14251972134932
74672,CC721224,CON,DAN,184.654665411404
74673,CC721224,CON,DMN,166.0437248053266
74674,CC721224,CON,Motor,179.10757561912772
74675,CC721224,CON,Aud.,174.0182379988584
74676,CC721224,CON,Vis.,165.7185420745036
74677,CC721224,CON,Subc.,167.60546698910505
74678,CC721224,CON,Whole Brain,166.2100120203871
74679,CC721224,SAN,FPN,158.11255625132478
74680,CC721224,SAN,CON,157.56548411894744
74681,CC721224,SAN,SAN,125.55036005852685
74682,CC721224,SAN,VAN,181.21249567925142
74683,CC721224,SAN,DAN,171.56046861104804
74684,CC721224,SAN,DMN,161.1795228565098
74685,CC721224,SAN,Motor,184.91938654102827
74686,CC721224,SAN,Aud.,166.92532593214221
74687,CC721224,SAN,Vis.,163.85457099955764
74688,CC721224,SAN,Subc.,155.11308611221241
74689,CC721224,SAN,Whole Brain,162.92073249241258
74690,CC721224,VAN,FPN,162.04575127660388
74691,CC721224,VAN,CON,180.09675113520288
74692,CC721224,VAN,SAN,141.03706961510923
74693,CC721224,VAN,VAN,101.60375991652452
74694,CC721224,VAN,DAN,100.20793706339451
74695,CC721224,VAN,DMN,157.51797673276727
74696,CC721224,VAN,Motor,206.5713240708287
74697,CC721224,VAN,Aud.,156.68544175945155
74698,CC721224,VAN,Vis.,173.28950783953886
74699,CC721224,VAN,Subc.,199.10745353691402
74700,CC721224,VAN,Whole Brain,165.257924394207
74701,CC721224,DAN,FPN,156.63888236585188
74702,CC721224,DAN,CON,170.4759978494286
74703,CC721224,DAN,SAN,135.65515773694634
74704,CC721224,DAN,VAN,126.74666172704143
74705,CC721224,DAN,DAN,91.59341162240374
74706,CC721224,DAN,DMN,156.60041144209669
74707,CC721224,DAN,Motor,203.29810700562433
74708,CC721224,DAN,Aud.,169.96368085276276
74709,CC721224,DAN,Vis.,172.16919509982722
74710,CC721224,DAN,Subc.,190.09267325794664
74711,CC721224,DAN,Whole Brain,163.46163041481248
74712,CC721224,DMN,FPN,155.53281773054186
74713,CC721224,DMN,CON,161.35760136197138
74714,CC721224,DMN,SAN,146.81597672585443
74715,CC721224,DMN,VAN,173.04427905763654
74716,CC721224,DMN,DAN,165.60991443983372
74717,CC721224,DMN,DMN,153.43508898913257
74718,CC721224,DMN,Motor,174.71025928038065
74719,CC721224,DMN,Aud.,165.42012513104962
74720,CC721224,DMN,Vis.,158.82735025498266
74721,CC721224,DMN,Subc.,161.7118846920999
